date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-10-12,270.2,280.18,267.87,275.75,274.26278537495,31019256.0,0.0,1.0
2020-10-13,277.58,279.1,273.39,276.14,274.650681970766,18063343.0,0.0,1.0
2020-10-14,277.62,278.75,271.5,271.82,270.353981217113,15601154.0,0.0,1.0
2020-10-15,267.6,269.04,263.67,266.72,265.281487271829,15416064.0,0.0,1.0
2020-10-16,267.375,271.37,265.3,265.93,264.495748013638,16622702.0,0.0,1.0
2020-10-19,265.53,268.55,259.88,261.4,259.990179862238,13586955.0,0.0,1.0
2020-10-20,263.06,269.7,262.88,267.56,266.116956862817,18763246.0,0.0,1.0
2020-10-21,279.56,283.05,276.37,278.73,277.226713209646,28998638.0,0.0,1.0
2020-10-22,279.87,282.45,275.04,278.12,276.620003149524,16720026.0,0.0,1.0
2020-10-23,278.8024,285.24,276.82,284.79,283.254029544631,17535155.0,0.0,1.0
2020-10-26,283.16,285.23,274.26,277.11,275.615450427026,21322925.0,0.0,1.0
2020-10-27,278.76,284.51,276.31,283.29,281.762119560724,16287249.0,0.0,1.0
2020-10-28,278.79,278.79,267.26,267.67,266.22636359497,23121808.0,0.0,1.0
2020-10-29,276.55,283.6,273.78,280.83,279.315387187116,32368118.0,0.0,1.0
2020-10-30,274.5,276.7,259.1,263.11,261.690957243892,47299002.0,0.0,1.0
2020-11-02,264.6,270.47,257.34,261.36,259.950395596,27165679.0,0.0,1.0
2020-11-03,263.16,270.05,260.88,265.3,263.869145820397,17961859.0,0.0,1.0
2020-11-04,281.0,288.94,278.62,287.38,285.830060783511,35364424.0,0.0,1.0
2020-11-05,291.8965,297.38,288.95,294.68,293.09068937186,23823633.0,0.0,1.0
2020-11-06,293.95,294.6,288.06,293.41,291.827538918819,13890974.0,0.0,1.0
2020-11-09,289.87,292.58,278.53,278.77,277.266497475884,25117650.0,0.0,1.0
2020-11-10,273.1,274.0,264.0,272.43,270.960691277236,29067691.0,0.0,1.0
2020-11-11,273.47,278.4,272.48,276.48,274.988848233785,14956950.0,0.0,1.0
2020-11-12,277.18,279.75,274.43,275.08,273.596398915472,12914206.0,0.0,1.0
2020-11-13,277.72,277.76,273.1,276.95,275.456313362076,10400101.0,0.0,1.0
2020-11-16,275.05,279.41,274.63,278.96,277.455472740512,12970352.0,0.0,1.0
2020-11-17,277.68,277.68,273.29,275.0,273.516830382997,15040297.0,0.0,1.0
2020-11-18,274.52,277.3889,271.84,271.97,270.503172215504,12152945.0,0.0,1.0
2020-11-19,271.025,273.47,269.19,272.94,271.467940671764,12963658.0,0.0,1.0
2020-11-20,272.56,273.0,269.41,269.7,268.245415106524,18122412.0,0.0,1.0
2020-11-23,270.89,270.9471,264.53,268.43,266.982264653483,20990786.0,0.0,1.0
2020-11-24,268.49,277.8199,267.87,276.92,275.426475162398,16852501.0,0.0,1.0
2020-11-25,278.14,280.18,272.65,275.59,274.10364831,12467009.0,0.0,1.0
2020-11-27,277.39,279.13,274.82,277.81,276.311675086183,7808426.0,0.0,1.0
2020-11-30,276.03,277.7,271.01,276.97,275.476205495195,16693336.0,0.0,1.0
2020-12-01,279.16,289.3,278.96,286.55,285.004537259083,20602115.0,0.0,1.0
2020-12-02,285.36,291.78,280.825,287.52,285.969305715343,17361624.0,0.0,1.0
2020-12-03,286.25,286.65,281.07,281.85,280.329885976173,12921694.0,0.0,1.0
2020-12-04,280.3,283.46,279.3,279.7,278.191481665906,10880299.0,0.0,1.0
2020-12-07,279.19,288.49,278.2,285.58,284.039768802823,13007665.0,0.0,1.0
2020-12-08,286.01,286.4272,281.55,283.4,281.871526292877,10747650.0,0.0,1.0
2020-12-09,283.66,287.63,271.75,277.92,276.421081818336,25189707.0,0.0,1.0
2020-12-10,275.535,278.73,271.86,277.12,275.625396493586,20065091.0,0.0,1.0
2020-12-11,274.53,276.48,270.25,273.55,272.074650731886,14391401.0,0.0,1.0
2020-12-14,273.3722,277.22,271.56,274.19,272.711198991687,16376880.0,0.0,1.0
2020-12-15,274.83,276.08,267.47,275.55,274.063864043763,23979461.0,0.0,1.0
2020-12-16,274.76,277.86,272.51,275.67,274.183216842475,15884999.0,0.0,1.0
2020-12-17,277.07,280.44,273.61,274.48,272.999634921909,16377844.0,0.0,1.0
2020-12-18,275.775,278.0,271.14,276.4,274.90927970131,26693249.0,0.0,1.0
2020-12-21,272.978,274.67,267.79,272.79,271.318749673373,16553740.0,0.0,1.0
2020-12-22,271.5,271.5,264.63,267.09,265.649491734526,17334999.0,0.0,1.0
2020-12-23,266.89,272.1699,266.23,268.11,266.663990523583,14329038.0,0.0,1.0
2020-12-24,268.875,270.4,266.2,267.4,265.957819797867,6702033.0,0.0,1.0
2020-12-28,268.74,277.3,265.66,277.0,275.506043694873,23123385.0,0.0,1.0
2020-12-29,276.95,280.51,276.28,276.78,275.287230230567,16382995.0,0.0,1.0
2020-12-30,277.95,278.08,271.71,271.87,270.40371154991,11803795.0,0.0,1.0
2020-12-31,272.0,277.09,269.81,273.16,271.686754136071,12900408.0,0.0,1.0
2021-01-04,274.78,275.0,265.2,268.94,267.489514048011,15106113.0,0.0,1.0
2021-01-05,268.29,272.4,268.2111,270.97,269.508565559566,9871557.0,0.0,1.0
2021-01-06,262.0,267.75,260.01,263.31,261.88987857508,24354149.0,0.0,1.0
2021-01-07,265.9,271.61,264.78,268.74,267.290592716824,15789756.0,0.0,1.0
2021-01-08,268.31,268.95,263.18,267.57,266.126902929376,18528251.0,0.0,1.0
2021-01-11,260.48,263.47,255.9,256.84,255.45477351116,30412286.0,0.0,1.0
2021-01-12,256.63,259.72,250.3,251.09,249.735785239515,25772128.0,0.0,1.0
2021-01-13,251.55,253.95,249.2,251.64,250.282818900281,19528938.0,0.0,1.0
2021-01-14,253.4,255.03,244.61,245.64,244.315178964652,29739404.0,0.0,1.0
2021-01-15,247.9,253.86,247.16,251.36,250.004329036618,24942930.0,0.0,1.0
2021-01-19,256.9,262.2,252.7201,261.1,259.691797865456,28028546.0,0.0,1.0
2021-01-20,268.93,270.32,263.6,267.48,266.037388330342,25199919.0,0.0,1.0
2021-01-21,269.26,273.6,267.4901,272.87,271.398318205848,20838687.0,0.0,1.0
2021-01-22,272.01,278.47,272.0,274.5,273.019527055028,21954042.0,0.0,1.0
2021-01-25,278.14,280.1,271.51,278.01,276.510596417371,19086990.0,0.0,1.0
2021-01-26,278.1398,285.39,277.81,282.05,280.528807307361,19373636.0,0.0,1.0
2021-01-27,282.53,283.45,268.1201,272.14,270.672255347014,35346194.0,0.0,1.0
2021-01-28,277.18,286.79,264.7,265.0,263.570763823615,37758844.0,0.0,1.0
2021-01-29,265.3,266.56,254.85,258.33,256.936737428507,30389499.0,0.0,1.0
2021-02-01,259.52,264.17,254.91,262.01,260.59688992236,22914255.0,0.0,1.0
2021-02-02,264.0,268.85,263.27,267.08,265.639545667966,16964380.0,0.0,1.0
2021-02-03,265.62,269.2,263.84,266.65,265.211864805913,14223377.0,0.0,1.0
2021-02-04,267.01,268.16,264.0,266.49,265.052727740963,16059958.0,0.0,1.0
2021-02-05,266.8,269.17,265.67,268.1,266.654044457023,12454367.0,0.0,1.0
2021-02-08,268.75,269.86,265.0,266.58,265.142242339997,13755191.0,0.0,1.0
2021-02-09,266.44,273.39,265.75,269.45,267.99676344254,14420322.0,0.0,1.0
2021-02-10,272.4465,273.7999,267.72,271.87,270.40371154991,14188230.0,0.0,1.0
2021-02-11,271.89,273.58,268.49,270.39,268.931693699122,12828572.0,0.0,1.0
2021-02-12,270.52,271.18,268.34,270.5,269.041100431275,9097597.0,0.0,1.0
2021-02-16,270.8,276.6,270.05,273.97,272.492385527381,15417243.0,0.0,1.0
2021-02-17,271.24,273.97,269.58,273.57,272.094542865005,12619051.0,0.0,1.0
2021-02-18,269.565,271.95,266.03,269.39,267.937087043184,15249134.0,0.0,1.0
2021-02-19,269.86,270.27,260.15,261.56,260.149316927188,25622587.0,0.0,1.0
2021-02-22,257.95,263.07,257.53,260.33,258.925950740384,17298474.0,0.0,1.0
2021-02-23,259.5,267.46,254.96,265.855,264.421152514442,21924557.0,0.0,1.0
2021-02-24,262.325,266.38,258.39,264.31,262.884485231018,15736123.0,0.0,1.0
2021-02-25,262.3,266.94,254.04,254.69,253.316369200893,18430701.0,0.0,1.0
2021-02-26,256.47,265.55,256.47,257.62,256.230566702791,26313472.0,0.0,1.0
2021-03-01,260.82,266.65,257.9039,264.91,263.481249224581,22157255.0,0.0,1.0
2021-03-02,265.78,266.71,258.65,259.0,257.603123887986,15191722.0,0.0,1.0
2021-03-03,260.29,260.9899,255.1,255.41,254.032485993168,15513515.0,0.0,1.0
2021-03-04,256.47,266.49,253.5,257.64,256.25045883591,31626463.0,0.0,1.0
2021-03-05,260.67,265.45,255.61,264.28,262.85464703134,26820055.0,0.0,1.0
2021-03-08,265.55,265.58,255.05,255.31,253.933025327574,18391768.0,0.0,1.0
2021-03-09,261.175,268.53,259.81,265.74,264.306772749009,22039740.0,0.0,1.0
2021-03-10,268.64,268.97,262.87,264.9,263.471303158021,14210318.0,0.0,1.0
2021-03-11,268.11,277.9,267.82,273.88,272.402870928346,21833979.0,0.0,1.0
2021-03-12,269.14,269.74,264.02,268.4,266.952426453805,20600198.0,0.0,1.0
2021-03-15,269.08,275.96,268.5,273.75,272.273572063074,16856746.0,0.0,1.0
2021-03-16,276.085,282.14,274.8,279.28,277.773746870412,22437665.0,0.0,1.0
2021-03-17,275.705,286.23,275.41,284.01,282.478236353,21315044.0,0.0,1.0
2021-03-18,279.87,285.1899,278.28,278.62,277.117306477493,18754853.0,0.0,1.0
2021-03-19,281.22,292.8,281.195,290.11,288.545336954223,38930536.0,0.0,1.0
2021-03-22,290.45,299.705,286.7501,293.54,291.95683778409,28273073.0,0.0,1.0
2021-03-23,293.15,298.0,289.81,290.63,289.06253241531,23000929.0,0.0,1.0
2021-03-24,291.0,291.72,281.16,282.14,280.618321906395,18675046.0,0.0,1.0
2021-03-25,280.98,288.06,277.75,278.74,277.236659276206,24505648.0,0.0,1.0
2021-03-26,278.3018,284.5,277.77,283.02,281.493575763621,17629185.0,0.0,1.0
2021-03-29,285.77,293.18,284.7,290.82,289.251507679939,21718831.0,0.0,1.0
2021-03-30,289.83,292.47,286.7,288.0,286.446716910193,17474537.0,0.0,1.0
2021-03-31,289.99,296.5,288.61,294.53,292.941498373469,19498157.0,0.0,1.0
2021-04-01,298.4,302.4,296.6,298.66,297.049223862494,17615980.0,0.0,1.0
2021-04-05,300.89,310.765,300.68,308.91,307.24394208586,28237006.0,0.0,1.0
2021-04-06,308.8365,311.35,305.25,306.26,304.608234447624,17335246.0,0.0,1.0
2021-04-07,306.34,314.25,305.5,313.09,311.401397907682,22855241.0,0.0,1.0
2021-04-08,314.85,315.88,310.05,313.02,311.331775441766,20894148.0,0.0,1.0
2021-04-09,311.4,314.74,310.33,312.46,310.774795714441,15988568.0,0.0,1.0
2021-04-12,311.05,312.15,307.93,311.54,309.859757590978,10881935.0,0.0,1.0
2021-04-13,312.21,314.428,309.32,309.76,308.089357743408,14036927.0,0.0,1.0
2021-04-14,307.3,308.03,301.95,302.82,301.186787551197,17421393.0,0.0,1.0
2021-04-15,306.34,310.14,304.1,307.82,306.159820830887,14558273.0,0.0,1.0
2021-04-16,308.17,308.95,304.61,306.18,304.528665915149,13059163.0,0.0,1.0
2021-04-19,305.007,307.7,300.56,302.24,300.609915690753,14553507.0,0.0,1.0
2021-04-20,301.99,305.1,297.21,302.65,301.017704419687,16796442.0,0.0,1.0
2021-04-21,301.945,301.98,297.39,301.47,299.84406856568,14863474.0,0.0,1.0
2021-04-22,301.33,302.92,296.04,296.52,294.920765618786,16375350.0,0.0,1.0
2021-04-23,298.76,302.59,297.15,301.13,299.505902302661,17559498.0,0.0,1.0
2021-04-26,303.3396,305.8,301.56,303.04,301.405601015503,16172593.0,0.0,1.0
2021-04-27,304.28,305.34,301.11,303.57,301.93274254315,15309256.0,0.0,1.0
2021-04-28,307.36,310.92,305.37,307.1,305.443704038612,33907210.0,0.0,1.0
2021-04-29,330.12,331.81,321.61,329.51,327.732839198186,56526771.0,0.0,1.0
2021-04-30,326.1435,329.82,324.5,325.08,323.32673171238,26332423.0,0.0,1.0
2021-05-03,326.17,328.55,321.84,322.58,320.840215072535,18719462.0,0.0,1.0
2021-05-04,320.025,322.19,313.12,318.36,316.642974984476,24032557.0,0.0,1.0
2021-05-05,318.19,321.06,314.49,315.02,313.320988753642,15577605.0,0.0,1.0
2021-05-06,314.52,320.24,313.275,320.02,318.294022033333,19012241.0,0.0,1.0
2021-05-07,322.38,322.935,318.75,319.08,317.359091776751,15916743.0,0.0,1.0
2021-05-10,314.35,314.5786,304.83,305.97,304.319798517402,24239170.0,0.0,1.0
2021-05-11,300.75,306.84,299.69,306.53,304.876778244727,18920086.0,0.0,1.0
2021-05-12,301.13,304.96,298.19,302.55,300.918243754093,24641010.0,0.0,1.0
2021-05-13,306.0833,308.86,302.7701,305.26,303.613627791686,18079160.0,0.0,1.0
2021-05-14,309.54,316.85,309.08,315.94,314.236026877105,19245724.0,0.0,1.0
2021-05-17,313.55,315.68,311.58,315.46,313.758615682255,15401343.0,0.0,1.0
2021-05-18,315.59,316.5,309.81,309.96,308.288279074595,14522403.0,0.0,1.0
2021-05-19,304.185,314.66,303.57,313.59,311.898701235651,19106244.0,0.0,1.0
2021-05-20,313.58,319.25,313.16,318.61,316.89162664846,17320241.0,0.0,1.0
2021-05-21,319.29,319.93,315.8101,316.23,314.524462807328,13600901.0,0.0,1.0
2021-05-24,318.21,325.95,318.03,324.63,322.879158717208,16445356.0,0.0,1.0
2021-05-25,327.08,329.18,324.8,327.79,326.022115749973,16436965.0,0.0,1.0
2021-05-26,328.35,329.8299,325.82,327.66,325.892816884701,9686917.0,0.0,1.0
2021-05-27,328.0,333.78,326.76,332.75,330.955364763426,20477726.0,0.0,1.0
2021-05-28,331.0,332.8684,328.33,328.73,326.957046006555,12037430.0,0.0,1.0
2021-06-01,330.15,331.42,326.64,329.13,327.35488866893,11765906.0,0.0,1.0
2021-06-02,330.38,331.87,327.1215,329.15,327.374780802049,11654275.0,0.0,1.0
2021-06-03,325.78,327.375,323.48,326.04,324.281554102081,12610788.0,0.0,1.0
2021-06-04,325.9,332.455,325.18,330.35,328.568308789175,13289383.0,0.0,1.0
2021-06-07,329.48,337.69,328.93,336.58,334.764708255669,20136707.0,0.0,1.0
2021-06-08,336.7,338.2999,332.24,333.68,331.880348953449,14580464.0,0.0,1.0
2021-06-09,335.74,336.8,330.0,330.25,328.468848123581,13727946.0,0.0,1.0
2021-06-10,330.785,333.94,328.545,332.46,330.666928833204,13240229.0,0.0,1.0
2021-06-11,332.58,332.83,328.93,331.26,329.473400846078,13587916.0,0.0,1.0
2021-06-14,331.9,336.82,329.81,336.77,334.953683520298,12250799.0,0.0,1.0
2021-06-15,336.99,339.92,335.03,336.75,334.933791387179,15795226.0,0.0,1.0
2021-06-16,336.695,337.55,328.72,331.08,329.294371648009,17031281.0,0.0,1.0
2021-06-17,330.49,337.98,330.15,336.51,334.695085789754,17794080.0,0.0,1.0
2021-06-18,334.53,336.15,329.0,329.66,327.882030196577,23039457.0,0.0,1.0
2021-06-21,331.09,332.92,327.65,332.29,330.497845701695,11337522.0,0.0,1.0
2021-06-22,332.685,339.92,332.6,339.03,337.201494562718,15345299.0,0.0,1.0
2021-06-23,339.35,343.4199,338.2,340.59,338.753080945981,14817824.0,0.0,1.0
2021-06-24,341.85,344.9,341.79,343.18,341.329112184861,12329096.0,0.0,1.0
2021-06-25,342.59,344.12,339.68,341.37,339.528874137613,14594444.0,0.0,1.0
2021-06-28,342.46,358.14,341.77,355.64,353.721911117851,29156132.0,0.0,1.0
2021-06-29,356.27,356.74,349.05,351.89,349.992136158083,21417305.0,0.0,1.0
2021-06-30,352.165,352.92,347.17,347.71,345.834680336261,15107514.0,0.0,1.0
2021-07-01,346.82,354.6699,346.5,354.39,352.478652797928,17137021.0,0.0,1.0
2021-07-02,355.1,356.44,352.62,354.7,352.786980861269,11524614.0,0.0,1.0
2021-07-06,356.5,358.79,349.18,352.78,350.877336081868,13488455.0,0.0,1.0
2021-07-07,355.26,356.49,350.0,350.49,348.599686839769,14218866.0,0.0,1.0
2021-07-08,345.73,348.33,342.56,345.65,343.785790625028,14406457.0,0.0,1.0
2021-07-09,345.32,350.71,345.265,350.42,348.530064373854,13018694.0,0.0,1.0
2021-07-12,351.23,354.19,349.64,353.16,351.255286611124,10018624.0,0.0,1.0
2021-07-13,351.5,358.49,348.8,352.09,350.19105748927,11455963.0,0.0,1.0
2021-07-14,354.56,355.2,346.73,347.63,345.755111803786,13894221.0,0.0,1.0
2021-07-15,349.2348,349.2348,340.22,344.46,342.602208704462,14781594.0,0.0,1.0
2021-07-16,344.91,345.9899,340.14,341.16,339.320006739866,11026093.0,0.0,1.0
2021-07-19,337.57,339.79,334.54,336.95,335.132712718366,14372345.0,0.0,1.0
2021-07-20,338.8,343.45,334.5,341.66,339.817310067835,11024277.0,0.0,1.0
2021-07-21,341.5,346.52,341.25,346.23,344.362662485473,9279657.0,0.0,1.0
2021-07-22,346.68,351.54,345.21,351.19,349.295911498926,12385441.0,0.0,1.0
2021-07-23,360.91,375.33,357.19,369.79,367.795595299376,33694328.0,0.0,1.0
2021-07-26,369.58,374.44,368.22,372.46,370.451195070731,14925222.0,0.0,1.0
2021-07-27,371.91,373.15,364.55,367.81,365.826274120618,15705447.0,0.0,1.0
2021-07-28,374.56,377.5499,366.93,373.28,371.2667725286,29676910.0,0.0,1.0
2021-07-29,361.0,365.52,356.74,358.32,356.387456955765,32210926.0,0.0,1.0
2021-07-30,354.0,360.73,352.94,356.3,354.37835151077,15976179.0,0.0,1.0
2021-08-02,358.1,359.4,350.74,351.95,350.051812557439,13180439.0,0.0,1.0
2021-08-03,352.73,353.7699,347.7,351.24,349.345641831723,12406054.0,0.0,1.0
2021-08-04,352.42,360.48,351.51,358.92,356.984220949328,14180572.0,0.0,1.0
2021-08-05,359.64,363.9,356.9,362.97,361.012377905878,10247207.0,0.0,1.0
2021-08-06,361.4,365.15,361.395,363.51,361.549465500084,8925017.0,0.0,1.0
2021-08-09,363.7623,365.775,360.75,361.61,359.659712853802,7798872.0,0.0,1.0
2021-08-10,361.825,364.1,359.0435,361.13,359.182301658951,7469878.0,0.0,1.0
2021-08-11,362.1,362.36,357.81,359.96,358.018611871504,8400332.0,0.0,1.0
2021-08-12,358.45,363.0,357.11,362.65,360.694103775977,7175206.0,0.0,1.0
2021-08-13,362.97,364.6607,361.48,363.18,361.221245303625,7184414.0,0.0,1.0
2021-08-16,362.52,366.95,357.38,366.56,364.583015800696,11232269.0,0.0,1.0
2021-08-17,362.98,364.67,355.07,358.45,356.516755821037,12328737.0,0.0,1.0
2021-08-18,356.25,359.86,355.15,355.45,353.532935853223,10042381.0,0.0,1.0
2021-08-19,351.345,357.57,351.0,355.12,353.204715656763,12004535.0,0.0,1.0
2021-08-20,354.6,359.9898,353.31,359.37,357.4317939445,8697667.0,0.0,1.0
2021-08-23,359.44,365.69,359.1,363.35,361.390328435134,10942007.0,0.0,1.0
2021-08-24,363.66,367.9559,361.84,365.51,363.538678811961,9235148.0,0.0,1.0
2021-08-25,365.6,370.86,365.4,368.39,366.403145981062,9684519.0,0.0,1.0
2021-08-26,368.375,369.44,364.13,364.38,362.41477329075,7888683.0,0.0,1.0
2021-08-27,365.1,373.74,364.08,372.63,370.62027820224,11219142.0,0.0,1.0
2021-08-30,372.56,381.49,370.52,380.66,378.606969649424,13547261.0,0.0,1.0
2021-08-31,379.95,382.759,378.8,379.38,377.333873129823,12345350.0,0.0,1.0
2021-09-01,379.59,384.33,378.81,382.05,379.989472901178,11567163.0,0.0,1.0
2021-09-02,381.5,381.75,374.06,375.28,373.255985840476,14838274.0,0.0,1.0
2021-09-03,374.75,377.16,373.11,376.26,374.230700363296,7511356.0,0.0,1.0
2021-09-07,375.88,382.96,373.15,382.18,380.11877176645,10798920.0,0.0,1.0
2021-09-08,380.16,380.87,374.79,377.57,375.533635082575,11067166.0,0.0,1.0
2021-09-09,377.64,379.83,376.565,378.0,375.961315944628,9098941.0,0.0,1.0
2021-09-10,381.361,383.79,378.26,378.69,376.647594537226,11549595.0,0.0,1.0
2021-09-13,381.68,381.75,374.3451,376.51,374.47935202728,13026275.0,0.0,1.0
2021-09-14,377.4,378.59,375.11,376.53,374.499244160399,8711569.0,0.0,1.0
2021-09-15,377.0,377.555,367.67,373.92,371.903320788401,17940297.0,0.0,1.0
2021-09-16,372.79,373.56,369.71,373.06,371.047959064294,11934217.0,0.0,1.0
2021-09-17,371.405,371.41,361.59,364.72,362.752939553769,26298966.0,0.0,1.0
2021-09-20,359.3,361.03,349.8,355.7,353.781587517207,19822772.0,0.0,1.0
2021-09-21,358.5,360.04,355.19,357.48,355.551987364777,11751917.0,0.0,1.0
2021-09-22,347.23,349.84,340.6901,343.21,341.358950384539,43692859.0,0.0,1.0
2021-09-23,345.355,349.67,343.0,345.96,344.094118688369,21806264.0,0.0,1.0
2021-09-24,343.2387,354.35,342.37,352.96,351.056365279937,18801933.0,0.0,1.0
2021-09-27,349.805,355.15,347.08,353.58,351.673021406618,15205843.0,0.0,1.0
2021-09-28,347.97,349.6,338.92,340.65,338.812757345338,21710286.0,0.0,1.0
2021-09-29,343.15,345.23,338.88,339.61,337.778366423162,14452241.0,0.0,1.0
2021-09-30,340.445,342.8,338.15,339.39,337.559552958856,16547094.0,0.0,1.0
2021-10-01,341.61,345.02,338.64,343.01,341.160029053352,14905311.0,0.0,1.0
2021-10-04,335.53,335.94,322.7,326.23,324.470529366709,42884975.0,0.0,1.0
2021-10-05,328.58,335.18,326.1638,332.96,331.164232161173,35377947.0,0.0,1.0
2021-10-06,329.74,334.38,325.8,333.64,331.840564687211,26443010.0,0.0,1.0
2021-10-07,337.0,338.84,328.98,329.22,327.444403267964,28307456.0,0.0,1.0
2021-10-08,331.51,333.4,328.71,330.05,328.269926792393,15946110.0,0.0,1.0
2021-10-11,327.625,330.46,325.31,325.45,323.694736175077,14708224.0,0.0,1.0
2021-10-12,323.03,324.38,317.37,323.77,322.023796993101,31658684.0,0.0,1.0
2021-10-13,326.97,327.0,322.66,324.54,322.789644118174,14761470.0,0.0,1.0
2021-10-14,328.355,330.52,327.1,328.53,326.758124675367,14302154.0,0.0,1.0
2021-10-15,328.68,329.07,322.51,324.76,323.00845758248,21596370.0,0.0,1.0
2021-10-18,328.95,335.89,327.5,335.34,333.531396002306,21585018.0,0.0,1.0
2021-10-19,339.645,342.46,337.28,339.99,338.156316952418,18786316.0,0.0,1.0
2021-10-20,343.445,343.98,339.4531,340.78,338.94205621061,13639465.0,0.0,1.0
2021-10-21,340.275,342.31,337.8,341.88,340.036123532142,16354423.0,0.0,1.0
2021-10-22,326.345,329.63,321.11,324.61,322.859266584089,35224543.0,0.0,1.0
2021-10-25,320.3,329.56,319.72,328.69,326.917261740317,38408957.0,0.0,1.0
2021-10-26,328.26,330.2099,309.6,315.81,314.106728011834,65654043.0,0.0,1.0
2021-10-27,314.19,319.25,312.06,312.22,310.536090117015,29971761.0,0.0,1.0
2021-10-28,312.99,325.52,308.11,316.92,315.210741399925,50806840.0,0.0,1.0
2021-10-29,320.19,325.9999,319.6,323.57,321.824875661914,37059384.0,0.0,1.0
2021-11-01,326.04,333.45,326.0,329.98,328.200304326477,31164440.0,0.0,1.0
2021-11-02,331.38,334.7895,323.8,328.08,326.310551680195,28259036.0,0.0,1.0
2021-11-03,327.49,332.15,323.2,331.62,329.831459242216,20786502.0,0.0,1.0
2021-11-04,334.0065,337.273,332.65,335.85,334.038645396834,22495281.0,0.0,1.0
2021-11-05,340.31,346.79,339.64,341.13,339.290168540188,26872817.0,0.0,1.0
2021-11-08,344.42,344.789,338.34,338.62,336.793705833783,18342458.0,0.0,1.0
2021-11-09,340.0,341.3075,334.47,335.37,333.561234201984,17469000.0,0.0,1.0
2021-11-10,332.49,333.19,325.51,327.64,325.872924751582,21872605.0,0.0,1.0
2021-11-11,329.82,332.459,327.0,327.74,325.972385417176,12376563.0,0.0,1.0
2021-11-12,330.18,341.86,329.78,340.89,339.051462942763,25099642.0,0.0,1.0
2021-11-15,344.34,353.65,343.2,347.56,345.68548933787,25076603.0,0.0,1.0
2021-11-16,343.83,346.65,340.87,342.96,341.110298720555,18181106.0,0.0,1.0
2021-11-17,344.24,347.3,340.1,340.77,338.93211014405,13602812.0,0.0,1.0
2021-11-18,339.72,342.46,335.3,338.69,336.863328299699,17487235.0,0.0,1.0
2021-11-19,342.2,352.1,339.9,345.3,343.43767829545,26488541.0,0.0,1.0
2021-11-22,349.05,353.83,340.51,341.01,339.170815741475,27116811.0,0.0,1.0
2021-11-23,338.93,341.3999,333.5,337.25,335.431094715148,17224986.0,0.0,1.0
2021-11-24,336.0,341.78,332.81,341.06,339.220546074272,13566181.0,0.0,1.0
2021-11-26,335.795,337.75,331.902,333.12,331.323369226123,14750737.0,0.0,1.0
2021-11-29,336.89,340.67,335.305,338.03,336.20688790678,16650949.0,0.0,1.0
2021-11-30,335.0,335.81,323.43,324.46,322.710075585699,25390008.0,0.0,1.0
2021-12-01,330.29,330.5,310.29,310.6,308.924827334396,30384083.0,0.0,1.0
2021-12-02,311.4,314.6,307.2,310.39,308.715959936649,24396169.0,0.0,1.0
