date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2015-04-23,0.43,0.4599,0.34,0.4599,0.4599,0.0,0.0,1.0
2015-04-24,0.43,0.4599,0.34,0.4599,0.4599,0.0,0.0,1.0
2015-04-27,0.43,0.4599,0.34,0.4599,0.4599,0.0,0.0,1.0
2015-04-28,0.429,0.46,0.429,0.46,0.46,1000.0,0.0,1.0
2015-04-29,0.429,0.46,0.429,0.46,0.46,0.0,0.0,1.0
2015-04-30,0.46,0.52,0.46,0.52,0.52,2350.0,0.0,1.0
2015-05-01,0.38,0.5,0.38,0.5,0.5,1800.0,0.0,1.0
2015-05-04,0.38,0.5,0.38,0.5,0.5,0.0,0.0,1.0
2015-05-05,0.38,0.5,0.38,0.5,0.5,927.0,0.0,1.0
2015-05-06,0.38,0.5,0.38,0.5,0.5,0.0,0.0,1.0
2015-05-07,0.5,0.5,0.5,0.5,0.5,318.0,0.0,1.0
2015-05-08,0.39,0.5,0.39,0.5,0.5,1447.0,0.0,1.0
2015-05-11,0.497,0.6,0.47,0.6,0.6,10490.0,0.0,1.0
2015-05-12,0.65,0.65,0.55,0.6,0.6,2500.0,0.0,1.0
2015-05-13,0.65,0.65,0.65,0.65,0.65,200.0,0.0,1.0
2015-05-14,0.65,0.65,0.65,0.65,0.65,0.0,0.0,1.0
2015-05-15,0.65,0.65,0.65,0.65,0.65,0.0,0.0,1.0
2015-05-18,0.5,0.6,0.5,0.6,0.6,10984.0,0.0,1.0
2015-05-19,0.65,0.65,0.425,0.6,0.6,1700.0,0.0,1.0
2015-05-20,0.65,0.75,0.65,0.7,0.7,82000.0,0.0,1.0
2015-05-21,0.68,0.68,0.68,0.68,0.68,200.0,0.0,1.0
2015-05-22,0.55,0.7,0.55,0.7,0.7,450.0,0.0,1.0
2015-05-26,0.55,0.7,0.55,0.7,0.7,0.0,0.0,1.0
2015-05-27,0.55,0.55,0.51,0.55,0.55,2200.0,0.0,1.0
2015-05-28,0.53,0.53,0.53,0.53,0.53,1000.0,0.0,1.0
2015-05-29,0.54,0.54,0.54,0.54,0.54,200.0,0.0,1.0
2015-06-01,0.55,0.55,0.55,0.55,0.55,200.0,0.0,1.0
2015-06-02,0.55,0.55,0.55,0.55,0.55,0.0,0.0,1.0
2015-06-03,0.48,0.5999,0.425,0.5999,0.5999,12718.0,0.0,1.0
2015-06-04,0.5499,0.5499,0.5499,0.5499,0.5499,200.0,0.0,1.0
2015-06-05,0.5499,0.5499,0.5499,0.5499,0.5499,0.0,0.0,1.0
2015-06-08,0.5499,0.5499,0.5499,0.5499,0.5499,0.0,0.0,1.0
2015-06-09,0.5499,0.5499,0.5499,0.5499,0.5499,0.0,0.0,1.0
2015-06-10,0.425,0.55,0.425,0.55,0.55,5000.0,0.0,1.0
2015-06-11,0.425,0.51,0.425,0.51,0.51,2800.0,0.0,1.0
2015-06-12,0.54,0.54,0.54,0.54,0.54,100.0,0.0,1.0
2015-06-15,0.54,0.54,0.54,0.54,0.54,0.0,0.0,1.0
2015-06-16,0.55,0.55,0.55,0.55,0.55,100.0,0.0,1.0
2015-06-17,0.55,0.55,0.55,0.55,0.55,0.0,0.0,1.0
2015-06-18,0.38,0.55,0.38,0.54,0.54,1300.0,0.0,1.0
2015-06-19,0.38,0.55,0.38,0.54,0.54,0.0,0.0,1.0
2015-06-22,0.38,0.55,0.38,0.54,0.54,0.0,0.0,1.0
2015-06-23,0.38,0.55,0.38,0.54,0.54,0.0,0.0,1.0
2015-06-24,0.38,0.55,0.38,0.54,0.54,0.0,0.0,1.0
2015-06-25,0.38,0.55,0.38,0.54,0.54,0.0,0.0,1.0
2015-06-26,0.38,0.55,0.38,0.54,0.54,0.0,0.0,1.0
2015-06-29,0.38,0.55,0.38,0.54,0.54,0.0,0.0,1.0
2015-07-01,0.38,0.55,0.38,0.54,0.54,0.0,0.0,1.0
2015-07-02,0.38,0.55,0.38,0.54,0.54,0.0,0.0,1.0
2015-07-06,0.38,0.55,0.38,0.54,0.54,0.0,0.0,1.0
2015-07-07,0.38,0.55,0.38,0.54,0.54,0.0,0.0,1.0
2015-07-08,0.38,0.4,0.35,0.35,0.35,12705.0,0.0,1.0
2015-07-09,0.4,0.4,0.4,0.4,0.4,2000.0,0.0,1.0
2015-07-10,0.4,0.4,0.4,0.4,0.4,0.0,0.0,1.0
2015-07-13,0.4,0.4,0.4,0.4,0.4,0.0,0.0,1.0
2015-07-14,0.4,0.4,0.4,0.4,0.4,0.0,0.0,1.0
2015-07-15,0.4,0.4,0.4,0.4,0.4,0.0,0.0,1.0
2015-07-16,0.4,0.4,0.4,0.4,0.4,0.0,0.0,1.0
2015-07-17,0.4,0.4,0.4,0.4,0.4,0.0,0.0,1.0
2015-07-20,0.4,0.4,0.4,0.4,0.4,0.0,0.0,1.0
2015-07-21,0.4,0.4,0.4,0.4,0.4,100.0,0.0,1.0
2015-07-22,0.35,0.35,0.35,0.35,0.35,651.0,0.0,1.0
2015-07-23,0.35,0.36,0.35,0.36,0.36,16500.0,0.0,1.0
2015-07-24,0.35,0.36,0.35,0.36,0.36,0.0,0.0,1.0
2015-07-27,0.35,0.36,0.35,0.36,0.36,0.0,0.0,1.0
2015-07-28,0.35,0.36,0.35,0.36,0.36,0.0,0.0,1.0
2015-07-29,0.35,0.36,0.35,0.36,0.36,0.0,0.0,1.0
2015-07-30,0.35,0.36,0.35,0.36,0.36,0.0,0.0,1.0
2015-07-31,0.35,0.36,0.35,0.36,0.36,0.0,0.0,1.0
2015-08-03,0.34,0.34,0.325,0.325,0.325,6400.0,0.0,1.0
2015-08-04,0.32,0.4,0.32,0.399,0.399,5394.0,0.0,1.0
2015-08-05,0.32,0.4,0.32,0.399,0.399,0.0,0.0,1.0
2015-08-06,0.32,0.4,0.32,0.399,0.399,0.0,0.0,1.0
2015-08-07,0.32,0.4,0.32,0.4,0.4,600.0,0.0,1.0
2015-08-10,0.32,0.4,0.32,0.4,0.4,0.0,0.0,1.0
2015-08-11,0.32,0.4,0.32,0.4,0.4,0.0,0.0,1.0
2015-08-12,0.32,0.4,0.32,0.4,0.4,0.0,0.0,1.0
2015-08-13,0.32,0.4,0.32,0.4,0.4,0.0,0.0,1.0
2015-08-14,0.32,0.4,0.32,0.4,0.4,0.0,0.0,1.0
2015-08-17,0.32,0.4,0.32,0.4,0.4,0.0,0.0,1.0
2015-08-18,0.32,0.4,0.32,0.4,0.4,0.0,0.0,1.0
2015-08-19,0.39,0.39,0.25,0.39,0.39,3769.0,0.0,1.0
2015-08-20,0.39,0.39,0.25,0.39,0.39,0.0,0.0,1.0
2015-08-21,0.39,0.39,0.25,0.39,0.39,0.0,0.0,1.0
2015-08-24,0.15,0.39,0.15,0.3,0.3,2668.0,0.0,1.0
2015-08-25,0.15,0.39,0.15,0.3,0.3,0.0,0.0,1.0
2015-08-26,0.15,0.39,0.15,0.3,0.3,0.0,0.0,1.0
2015-08-27,0.15,0.39,0.15,0.3,0.3,0.0,0.0,1.0
2015-08-28,0.15,0.39,0.15,0.3,0.3,0.0,0.0,1.0
2015-08-31,0.15,0.39,0.15,0.3,0.3,0.0,0.0,1.0
2015-09-01,0.3,0.3,0.3,0.3,0.3,1998.0,0.0,1.0
2015-09-02,0.3,0.3,0.3,0.3,0.3,0.0,0.0,1.0
2015-09-03,0.3,0.3,0.3,0.3,0.3,0.0,0.0,1.0
2015-09-04,0.3,0.3,0.3,0.3,0.3,0.0,0.0,1.0
2015-09-08,0.3,0.3,0.3,0.3,0.3,0.0,0.0,1.0
2015-09-09,0.3,0.3,0.3,0.3,0.3,0.0,0.0,1.0
2015-09-10,0.3,0.3,0.3,0.3,0.3,0.0,0.0,1.0
2015-09-11,0.25,0.25,0.25,0.25,0.25,15000.0,0.0,1.0
2015-09-14,0.25,0.25,0.25,0.25,0.25,0.0,0.0,1.0
2015-09-15,0.211,0.211,0.13,0.19,0.19,75650.0,0.0,1.0
2015-09-16,0.21,0.21,0.21,0.21,0.21,1000.0,0.0,1.0
2015-09-17,0.2,0.2,0.2,0.2,0.2,2500.0,0.0,1.0
2015-09-18,0.21,0.21,0.21,0.21,0.21,500.0,0.0,1.0
2015-09-21,0.21,0.21,0.21,0.21,0.21,0.0,0.0,1.0
2015-09-22,0.21,0.21,0.21,0.21,0.21,0.0,0.0,1.0
2015-09-23,0.15,0.15,0.15,0.15,0.15,5000.0,0.0,1.0
2015-09-24,0.2,0.2,0.2,0.2,0.2,2500.0,0.0,1.0
2015-09-25,0.195,0.21,0.161,0.21,0.21,4780.0,0.0,1.0
2015-09-28,0.195,0.21,0.161,0.21,0.21,0.0,0.0,1.0
2015-09-29,0.195,0.21,0.161,0.21,0.21,0.0,0.0,1.0
2015-09-30,0.195,0.21,0.161,0.21,0.21,0.0,0.0,1.0
2015-10-01,0.195,0.21,0.161,0.21,0.21,0.0,0.0,1.0
2015-10-02,0.195,0.21,0.161,0.21,0.21,0.0,0.0,1.0
2015-10-05,0.15,0.15,0.15,0.15,0.15,5475.0,0.0,1.0
2015-10-06,0.19,0.19,0.19,0.19,0.19,100.0,0.0,1.0
2015-10-07,0.19,0.23,0.19,0.23,0.23,2000.0,0.0,1.0
2015-10-08,0.2,0.2,0.2,0.2,0.2,2500.0,0.0,1.0
2015-10-09,0.2,0.2,0.2,0.2,0.2,0.0,0.0,1.0
2015-10-12,0.2,0.2,0.2,0.2,0.2,1225.0,0.0,1.0
2015-10-13,0.2,0.2,0.2,0.2,0.2,100.0,0.0,1.0
2015-10-14,0.2,0.2,0.2,0.2,0.2,0.0,0.0,1.0
2015-10-15,0.14,0.2,0.12,0.2,0.2,6000.0,0.0,1.0
2015-10-16,0.151,0.16,0.122,0.16,0.16,30600.0,0.0,1.0
2015-10-19,0.2,0.2,0.12,0.12,0.12,1000.0,0.0,1.0
2015-10-20,0.2,0.2,0.12,0.12,0.12,0.0,0.0,1.0
2015-10-21,0.2,0.2,0.2,0.2,0.2,600.0,0.0,1.0
2015-10-22,0.2,0.2,0.2,0.2,0.2,450.0,0.0,1.0
2015-10-23,0.2,0.2,0.2,0.2,0.2,0.0,0.0,1.0
2015-10-26,0.2,0.2,0.2,0.2,0.2,0.0,0.0,1.0
2015-10-27,0.2,0.2,0.2,0.2,0.2,0.0,0.0,1.0
2015-10-28,0.2,0.2,0.2,0.2,0.2,0.0,0.0,1.0
2015-10-29,0.2,0.2,0.2,0.2,0.2,0.0,0.0,1.0
2015-10-30,0.2,0.2,0.2,0.2,0.2,0.0,0.0,1.0
2015-11-02,0.2,0.2,0.2,0.2,0.2,0.0,0.0,1.0
2015-11-03,0.12,0.23,0.12,0.23,0.23,4500.0,0.0,1.0
2015-11-04,0.12,0.23,0.12,0.23,0.23,0.0,0.0,1.0
2015-11-05,0.12,0.17,0.05,0.17,0.17,55550.0,0.0,1.0
2015-11-06,0.11,0.15,0.11,0.15,0.15,21600.0,0.0,1.0
2015-11-09,0.1101,0.15,0.11,0.15,0.15,6600.0,0.0,1.0
2015-11-10,0.15,0.15,0.15,0.15,0.15,501.0,0.0,1.0
2015-11-11,0.15,0.15,0.15,0.15,0.15,0.0,0.0,1.0
2015-11-12,0.15,0.15,0.15,0.15,0.15,0.0,0.0,1.0
2015-11-13,0.11,0.15,0.11,0.15,0.15,5300.0,0.0,1.0
2015-11-18,0.035,0.15,0.035,0.15,0.15,8100.0,0.0,1.0
2015-11-19,0.15,0.15,0.15,0.15,0.15,8100.0,0.0,1.0
2015-11-20,0.15,0.15,0.15,0.15,0.15,0.0,0.0,1.0
2015-11-23,0.15,0.15,0.15,0.15,0.15,20.0,0.0,1.0
2015-11-24,0.03,0.15,0.03,0.15,0.15,5200.0,0.0,1.0
2015-11-25,0.15,0.15,0.15,0.15,0.15,5200.0,0.0,1.0
2015-11-27,0.15,0.15,0.15,0.15,0.15,0.0,0.0,1.0
2015-11-30,0.15,0.15,0.15,0.15,0.15,0.0,0.0,1.0
2015-12-01,0.15,0.15,0.15,0.15,0.15,100.0,0.0,1.0
2015-12-02,0.15,0.15,0.15,0.15,0.15,0.0,0.0,1.0
2015-12-03,0.15,0.15,0.15,0.15,0.15,0.0,0.0,1.0
2015-12-04,0.15,0.15,0.04,0.15,0.15,5800.0,0.0,1.0
2015-12-07,0.1,0.1,0.04,0.09,0.09,163500.0,0.0,1.0
2015-12-08,0.04,0.08,0.04,0.08,0.08,3200.0,0.0,1.0
2015-12-09,0.07,0.07,0.06,0.07,0.07,117500.0,0.0,1.0
2015-12-10,0.06,0.07,0.06,0.07,0.07,310000.0,0.0,1.0
2015-12-11,0.045,0.05,0.045,0.05,0.05,50100.0,0.0,1.0
2015-12-14,0.1,0.1,0.1,0.1,0.1,200.0,0.0,1.0
2015-12-15,0.05,0.095,0.05,0.09,0.09,439940.0,0.0,1.0
2015-12-16,0.09,0.09,0.05,0.06,0.06,136550.0,0.0,1.0
2015-12-17,0.13,0.13,0.13,0.13,0.13,200.0,0.0,1.0
2015-12-18,0.13,0.13,0.13,0.13,0.13,0.0,0.0,1.0
2015-12-21,0.04,0.068,0.04,0.04,0.04,10513.0,0.0,1.0
2015-12-22,0.13,0.13,0.13,0.13,0.13,200.0,0.0,1.0
2015-12-23,0.13,0.13,0.13,0.13,0.13,0.0,0.0,1.0
2015-12-24,0.088,0.088,0.088,0.088,0.088,1000.0,0.0,1.0
2015-12-28,0.088,0.088,0.088,0.088,0.088,0.0,0.0,1.0
2015-12-29,0.04,0.13,0.04,0.13,0.13,3670.0,0.0,1.0
2015-12-30,0.04,0.04,0.04,0.04,0.04,13125.0,0.0,1.0
2015-12-31,0.04,0.13,0.04,0.13,0.13,3500.0,0.0,1.0
2016-01-04,0.13,0.13,0.13,0.13,0.13,3500.0,0.0,1.0
2016-01-05,0.13,0.13,0.13,0.13,0.13,0.0,0.0,1.0
2016-01-06,0.13,0.13,0.13,0.13,0.13,0.0,0.0,1.0
2016-01-07,0.13,0.13,0.13,0.13,0.13,0.0,0.0,1.0
2016-01-08,0.13,0.13,0.13,0.13,0.13,0.0,0.0,1.0
2016-01-11,0.13,0.13,0.13,0.13,0.13,3808.0,0.0,1.0
2016-01-12,0.09,0.105,0.04,0.08,0.08,428838.0,0.0,1.0
2016-01-13,0.08,0.08,0.08,0.08,0.08,3400.0,0.0,1.0
2016-01-14,0.0725,0.08,0.0401,0.06,0.06,26400.0,0.0,1.0
2016-01-15,0.08,0.08,0.08,0.08,0.08,6000.0,0.0,1.0
2016-01-19,0.08,0.08,0.08,0.08,0.08,0.0,0.0,1.0
2016-01-20,0.08,0.08,0.08,0.08,0.08,0.0,0.0,1.0
2016-01-21,0.08,0.08,0.08,0.08,0.08,3500.0,0.0,1.0
2016-01-22,0.08,0.08,0.08,0.08,0.08,0.0,0.0,1.0
2016-01-25,0.08,0.08,0.08,0.08,0.08,0.0,0.0,1.0
2016-01-26,0.08,0.08,0.08,0.08,0.08,0.0,0.0,1.0
2016-01-27,0.08,0.08,0.08,0.08,0.08,0.0,0.0,1.0
2016-01-28,0.08,0.08,0.08,0.08,0.08,0.0,0.0,1.0
2016-01-29,0.08,0.08,0.08,0.08,0.08,128.0,0.0,1.0
2016-02-01,0.08,0.08,0.08,0.08,0.08,0.0,0.0,1.0
2016-02-02,0.08,0.08,0.08,0.08,0.08,0.0,0.0,1.0
2016-02-03,0.08,0.08,0.08,0.08,0.08,0.0,0.0,1.0
2016-02-04,0.08,0.08,0.08,0.08,0.08,0.0,0.0,1.0
2016-02-05,0.08,0.08,0.08,0.08,0.08,0.0,0.0,1.0
2016-02-08,0.08,0.08,0.08,0.08,0.08,0.0,0.0,1.0
2016-02-09,0.08,0.08,0.08,0.08,0.08,0.0,0.0,1.0
2016-02-10,0.08,0.08,0.08,0.08,0.08,0.0,0.0,1.0
2016-02-11,0.08,0.08,0.08,0.08,0.08,0.0,0.0,1.0
2016-02-12,0.08,0.08,0.08,0.08,0.08,0.0,0.0,1.0
2016-02-16,0.08,0.08,0.08,0.08,0.08,0.0,0.0,1.0
2016-02-17,0.08,0.08,0.08,0.08,0.08,0.0,0.0,1.0
2016-02-18,0.08,0.08,0.08,0.08,0.08,0.0,0.0,1.0
2016-02-19,0.08,0.08,0.08,0.08,0.08,0.0,0.0,1.0
2016-02-22,0.06,0.11,0.06,0.11,0.11,43903.0,0.0,1.0
2016-02-23,0.16,0.16,0.16,0.16,0.16,200.0,0.0,1.0
2016-02-24,0.16,0.16,0.16,0.16,0.16,0.0,0.0,1.0
2016-02-25,0.16,0.16,0.16,0.16,0.16,0.0,0.0,1.0
2016-02-26,0.16,0.16,0.16,0.16,0.16,0.0,0.0,1.0
2016-02-29,0.16,0.16,0.16,0.16,0.16,0.0,0.0,1.0
2016-03-01,0.16,0.16,0.16,0.16,0.16,0.0,0.0,1.0
2016-03-02,0.16,0.16,0.16,0.16,0.16,0.0,0.0,1.0
2016-03-03,0.02,0.1,0.02,0.1,0.1,2885.0,0.0,1.0
2016-03-04,0.1,0.1,0.1,0.1,0.1,0.0,0.0,1.0
2016-03-07,0.1,0.1,0.1,0.1,0.1,0.0,0.0,1.0
2016-03-08,0.041,0.041,0.0302,0.0302,0.0302,9300.0,0.0,1.0
2016-03-09,0.1,0.1,0.1,0.1,0.1,305.0,0.0,1.0
2016-03-10,0.08,0.1,0.08,0.1,0.1,395.0,0.0,1.0
2016-03-11,0.1,0.1,0.1,0.1,0.1,0.0,0.0,1.0
2016-03-14,0.1,0.1,0.1,0.1,0.1,0.0,0.0,1.0
2016-03-15,0.1,0.1,0.1,0.1,0.1,0.0,0.0,1.0
2016-03-16,0.0305,0.1,0.0305,0.1,0.1,2700.0,0.0,1.0
2016-03-17,0.1,0.1,0.1,0.1,0.1,0.0,0.0,1.0
2016-03-18,0.1,0.1,0.1,0.1,0.1,0.0,0.0,1.0
2016-03-21,0.1,0.1,0.1,0.1,0.1,0.0,0.0,1.0
2016-03-22,0.1,0.1,0.1,0.1,0.1,0.0,0.0,1.0
2016-03-23,0.1,0.1,0.1,0.1,0.1,0.0,0.0,1.0
2016-03-24,0.1,0.1,0.1,0.1,0.1,0.0,0.0,1.0
2016-03-28,0.1,0.1,0.1,0.1,0.1,12700.0,0.0,1.0
2016-03-29,0.1,0.1,0.1,0.1,0.1,0.0,0.0,1.0
2016-03-30,0.1,0.1,0.1,0.1,0.1,0.0,0.0,1.0
2016-03-31,0.1,0.16,0.0751,0.16,0.16,22578.0,0.0,1.0
2016-04-01,0.0701,0.16,0.0701,0.16,0.16,328.0,0.0,1.0
2016-04-04,0.16,0.16,0.16,0.16,0.16,0.0,0.0,1.0
2016-04-05,0.16,0.16,0.16,0.16,0.16,0.0,0.0,1.0
2016-04-06,0.16,0.16,0.16,0.16,0.16,0.0,0.0,1.0
2016-04-07,0.16,0.16,0.16,0.16,0.16,0.0,0.0,1.0
2016-04-08,0.12,0.13,0.12,0.13,0.13,22406.0,0.0,1.0
2016-04-11,0.16,0.16,0.16,0.16,0.16,400.0,0.0,1.0
2016-04-12,0.16,0.16,0.16,0.16,0.16,0.0,0.0,1.0
2016-04-13,0.16,0.16,0.16,0.16,0.16,0.0,0.0,1.0
2016-04-14,0.16,0.16,0.16,0.16,0.16,0.0,0.0,1.0
2016-04-15,0.16,0.16,0.16,0.16,0.16,0.0,0.0,1.0
2016-04-18,0.16,0.16,0.16,0.16,0.16,0.0,0.0,1.0
2016-04-19,0.16,0.16,0.16,0.16,0.16,0.0,0.0,1.0
2016-04-20,0.16,0.198,0.16,0.198,0.198,32706.0,0.0,1.0
2016-04-21,0.198,0.198,0.198,0.198,0.198,200.0,0.0,1.0
2016-04-22,0.198,0.198,0.198,0.198,0.198,0.0,0.0,1.0
2016-04-25,0.1615,0.2,0.1615,0.2,0.2,1400.0,0.0,1.0
2016-04-26,0.2,0.2,0.1501,0.2,0.2,13400.0,0.0,1.0
2016-04-27,0.2,0.2,0.2,0.2,0.2,0.0,0.0,1.0
2016-04-28,0.2,0.2,0.2,0.2,0.2,0.0,0.0,1.0
2016-04-29,0.2,0.2,0.2,0.2,0.2,0.0,0.0,1.0
2016-05-02,0.2,0.2,0.2,0.2,0.2,0.0,0.0,1.0
2016-05-03,0.2,0.2,0.2,0.2,0.2,0.0,0.0,1.0
2016-05-04,0.2,0.2,0.2,0.2,0.2,0.0,0.0,1.0
2016-05-05,0.2,0.2,0.2,0.2,0.2,0.0,0.0,1.0
2016-05-06,0.1001,0.15,0.1001,0.1455,0.1455,2229.0,0.0,1.0
2016-05-09,0.16,0.16,0.15701,0.16,0.16,30600.0,0.0,1.0
2016-05-10,0.16,0.2,0.16,0.2,0.2,3474.0,0.0,1.0
2016-05-11,0.16,0.2,0.16,0.2,0.2,7400.0,0.0,1.0
2016-05-12,0.15,0.2,0.15,0.2,0.2,4400.0,0.0,1.0
2016-05-13,0.2,0.2,0.2,0.2,0.2,0.0,0.0,1.0
2016-05-16,0.15509,0.15509,0.15,0.15,0.15,15000.0,0.0,1.0
2016-05-17,0.2,0.2,0.2,0.2,0.2,100.0,0.0,1.0
2016-05-18,0.11,0.11,0.11,0.11,0.11,12200.0,0.0,1.0
2016-05-19,0.165,0.165,0.165,0.165,0.165,200.0,0.0,1.0
2016-05-20,0.165,0.165,0.165,0.165,0.165,0.0,0.0,1.0
2016-05-23,0.165,0.165,0.165,0.165,0.165,0.0,0.0,1.0
2016-05-24,0.165,0.165,0.165,0.165,0.165,0.0,0.0,1.0
2016-05-25,0.165,0.165,0.165,0.165,0.165,100.0,0.0,1.0
2016-05-26,0.165,0.165,0.165,0.165,0.165,0.0,0.0,1.0
2016-05-27,0.165,0.165,0.165,0.165,0.165,0.0,0.0,1.0
2016-05-31,0.165,0.165,0.165,0.165,0.165,0.0,0.0,1.0
2016-06-01,0.165,0.165,0.165,0.165,0.165,0.0,0.0,1.0
2016-06-02,0.165,0.165,0.165,0.165,0.165,10.0,0.0,1.0
2016-06-03,0.165,0.165,0.165,0.165,0.165,0.0,0.0,1.0
2016-06-06,0.165,0.165,0.165,0.165,0.165,0.0,0.0,1.0
2016-06-07,0.165,0.165,0.165,0.165,0.165,0.0,0.0,1.0
2016-06-08,0.165,0.165,0.165,0.165,0.165,0.0,0.0,1.0
2016-06-09,0.165,0.165,0.165,0.165,0.165,0.0,0.0,1.0
2016-06-10,0.165,0.165,0.165,0.165,0.165,0.0,0.0,1.0
2016-06-13,0.0901,0.0901,0.0901,0.0901,0.0901,100.0,0.0,1.0
2016-06-14,0.165,0.165,0.165,0.165,0.165,200.0,0.0,1.0
2016-06-15,0.165,0.165,0.165,0.165,0.165,0.0,0.0,1.0
2016-06-16,0.165,0.165,0.165,0.165,0.165,0.0,0.0,1.0
2016-06-20,0.165,0.165,0.165,0.165,0.165,0.0,0.0,1.0
2016-06-21,0.165,0.165,0.165,0.165,0.165,0.0,0.0,1.0
2016-06-22,0.15,0.15,0.15,0.15,0.15,5000.0,0.0,1.0
2016-06-23,0.15,0.15,0.15,0.15,0.15,0.0,0.0,1.0
2016-06-24,0.15,0.15,0.15,0.15,0.15,0.0,0.0,1.0
2016-06-27,0.15,0.15,0.15,0.15,0.15,0.0,0.0,1.0
2016-06-28,0.15,0.15,0.15,0.15,0.15,0.0,0.0,1.0
2016-06-29,0.15,0.15,0.15,0.15,0.15,0.0,0.0,1.0
2016-06-30,0.15,0.15,0.15,0.15,0.15,0.0,0.0,1.0
2016-07-01,0.15,0.15,0.15,0.15,0.15,0.0,0.0,1.0
2016-07-05,0.15,0.15,0.15,0.15,0.15,0.0,0.0,1.0
2016-07-06,0.15,0.15,0.15,0.15,0.15,0.0,0.0,1.0
2016-07-07,0.15,0.15,0.15,0.15,0.15,0.0,0.0,1.0
2016-07-08,0.14,0.15,0.14,0.15,0.15,300.0,0.0,1.0
2016-07-11,0.15,0.15,0.15,0.15,0.15,0.0,0.0,1.0
2016-07-12,0.15,0.15,0.15,0.15,0.15,0.0,0.0,1.0
2016-07-13,0.111,0.111,0.042,0.042,0.042,3000.0,0.0,1.0
2016-07-14,0.148,0.148,0.148,0.148,0.148,200.0,0.0,1.0
2016-07-15,0.148,0.148,0.148,0.148,0.148,0.0,0.0,1.0
2016-07-18,0.148,0.148,0.148,0.148,0.148,0.0,0.0,1.0
2016-07-19,0.148,0.148,0.148,0.148,0.148,0.0,0.0,1.0
2016-07-20,0.0411,0.1022,0.041,0.08,0.08,794630.0,0.0,1.0
2016-07-21,0.08,0.08,0.08,0.08,0.08,1125.0,0.0,1.0
2016-07-22,0.08,0.08,0.08,0.08,0.08,0.0,0.0,1.0
2016-07-25,0.1,0.1,0.0985,0.0985,0.0985,1000.0,0.0,1.0
2016-07-26,0.098,0.11,0.085,0.11,0.11,13900.0,0.0,1.0
2016-07-27,0.11,0.11,0.11,0.11,0.11,0.0,0.0,1.0
2016-07-28,0.12,0.12,0.12,0.12,0.12,200.0,0.0,1.0
2016-07-29,0.0885,0.09651,0.07,0.09651,0.09651,51117.0,0.0,1.0
2016-08-01,0.09651,0.09651,0.09651,0.09651,0.09651,0.0,0.0,1.0
2016-08-02,0.12,0.12,0.081,0.09,0.09,38900.0,0.0,1.0
2016-08-03,0.072,0.12,0.0701,0.096,0.096,13475.0,0.0,1.0
2016-08-04,0.1,0.1,0.1,0.1,0.1,200.0,0.0,1.0
2016-08-05,0.096,0.12,0.096,0.12,0.12,400.0,0.0,1.0
2016-08-08,0.12,0.12,0.12,0.12,0.12,0.0,0.0,1.0
2016-08-09,0.12,0.12,0.12,0.12,0.12,0.0,0.0,1.0
2016-08-10,0.12,0.12,0.12,0.12,0.12,0.0,0.0,1.0
2016-08-11,0.12,0.12,0.12,0.12,0.12,0.0,0.0,1.0
2016-08-12,0.12,0.12,0.12,0.12,0.12,0.0,0.0,1.0
2016-08-15,0.084,0.12,0.07,0.075,0.075,64200.0,0.0,1.0
2016-08-16,0.07949,0.118,0.075,0.118,0.118,20200.0,0.0,1.0
2016-08-17,0.118,0.118,0.118,0.118,0.118,0.0,0.0,1.0
2016-08-18,0.065,0.079,0.065,0.079,0.079,20200.0,0.0,1.0
2016-08-19,0.12,0.12,0.12,0.12,0.12,200.0,0.0,1.0
2016-08-22,0.12,0.12,0.12,0.12,0.12,0.0,0.0,1.0
2016-08-23,0.12,0.12,0.12,0.12,0.12,0.0,0.0,1.0
2016-08-24,0.0695,0.09,0.0695,0.09,0.09,29000.0,0.0,1.0
2016-08-25,0.09,0.09,0.09,0.09,0.09,0.0,0.0,1.0
2016-08-26,0.09,0.09,0.09,0.09,0.09,0.0,0.0,1.0
2016-08-29,0.065,0.12,0.065,0.12,0.12,2200.0,0.0,1.0
2016-08-30,0.065,0.096,0.065,0.096,0.096,6300.0,0.0,1.0
2016-08-31,0.072,0.072,0.067722,0.07,0.07,20600.0,0.0,1.0
2016-09-01,0.065,0.08,0.0611,0.08,0.08,51520.0,0.0,1.0
2016-09-02,0.12,0.12,0.12,0.12,0.12,200.0,0.0,1.0
2016-09-06,0.12,0.12,0.12,0.12,0.12,0.0,0.0,1.0
2016-09-07,0.0621,0.0621,0.0621,0.0621,0.0621,435.0,0.0,1.0
2016-09-08,0.0621,0.0621,0.0621,0.0621,0.0621,0.0,0.0,1.0
2016-09-09,0.0621,0.0621,0.0621,0.0621,0.0621,0.0,0.0,1.0
2016-09-12,0.12,0.12,0.12,0.12,0.12,2000.0,0.0,1.0
2016-09-13,0.12,0.12,0.12,0.12,0.12,0.0,0.0,1.0
2016-09-14,0.0622,0.12,0.0622,0.12,0.12,680.0,0.0,1.0
2016-09-15,0.12,0.12,0.12,0.12,0.12,0.0,0.0,1.0
2016-09-16,0.071,0.11,0.066,0.11,0.11,8520.0,0.0,1.0
2016-09-19,0.11,0.11,0.11,0.11,0.11,0.0,0.0,1.0
