date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2025-06-05,113.84,114.24,106.54,107.58,107.58,3156072.0,0.0,1.0
2025-06-06,107.975,107.975,103.425,106.07,106.07,1730191.0,0.0,1.0
2025-06-09,108.6,110.2,107.92,108.96,108.96,1817120.0,0.0,1.0
2025-06-10,109.18,109.31,106.1,107.57,107.57,1384954.0,0.0,1.0
2025-06-11,110.26,117.4,109.845,114.68,114.68,3645055.0,0.0,1.0
2025-06-12,112.99,115.96,112.31,114.12,114.12,1111140.0,0.0,1.0
2025-06-13,111.595,112.93,110.5,111.5,111.5,859756.0,0.0,1.0
2025-06-16,114.25,124.6856,114.05,123.51,123.51,3639459.0,0.0,1.0
2025-06-17,121.785,122.855,119.82,121.69,121.69,1575093.0,0.0,1.0
2025-06-18,120.0,123.25,119.845,122.16,122.16,1346943.0,0.0,1.0
2025-06-20,120.0,120.68,113.88,114.31,114.31,2076187.0,0.0,1.0
2025-06-23,115.72,115.881,111.32,112.75,112.75,1698867.0,0.0,1.0
2025-06-24,116.88,118.45,115.19,117.3,117.3,1810919.0,0.0,1.0
2025-06-25,125.2,127.11,120.2271,124.33,124.33,3993742.0,0.0,1.0
2025-06-26,122.72,124.73,119.27,123.21,123.21,1649004.0,0.0,1.0
2025-06-27,122.86,124.4,120.21,121.23,121.23,843745.0,0.0,1.0
2025-06-30,121.26,126.0,119.61,123.59,123.59,2331922.0,0.0,1.0
