date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2004-03-31,153.57,156.16,153.55,155.21,103.08784434012,36100.0,0.0,1.0
2004-04-01,155.2,156.8,154.74,156.58,103.997775058153,33500.0,0.0,1.0
2004-04-02,156.57,159.99,156.57,159.71,106.076667866507,14000.0,0.0,1.0
2004-04-05,159.72,165.03,159.35,164.26,109.098700543187,37500.0,0.0,1.0
2004-04-06,164.26,171.03,164.26,170.55,113.276411650071,30200.0,0.0,1.0
2004-04-07,170.55,173.05,170.55,172.03,114.259402498749,37200.0,0.0,1.0
2004-04-08,172.39,174.15,172.2,172.24,114.398880929981,15600.0,0.0,1.0
2004-04-12,172.4,172.6,171.5,172.0,114.239477008573,11800.0,0.0,1.0
2004-04-13,172.01,172.01,165.52,165.52,109.935571130576,16800.0,0.0,1.0
2004-04-14,162.5,162.5,157.5,158.85,105.505470481464,25900.0,0.0,1.0
2004-04-15,158.7,160.8,157.9,158.24,105.100318847887,26100.0,0.0,1.0
2004-04-16,158.0,158.7,157.52,157.57,104.655316233959,30300.0,0.0,1.0
2004-04-19,158.0,159.5,157.1,159.5,105.937189435276,20100.0,0.0,1.0
2004-04-20,158.89,160.0,157.59,157.59,104.668599894076,7400.0,0.0,1.0
2004-04-21,158.25,160.25,158.25,158.94,105.565246951992,20500.0,0.0,1.0
2004-04-22,159.18,159.18,157.78,158.44,105.23315544906,6500.0,0.0,1.0
2004-04-23,160.0,160.9,159.43,160.06,106.309131918559,8700.0,0.0,1.0
2004-04-26,160.4,160.4,158.7,158.8,105.472261331171,7200.0,0.0,1.0
2004-04-27,159.8,159.8,156.6,156.6,104.011058718271,9400.0,0.0,1.0
2004-04-28,157.25,157.25,151.27,151.38,100.544023427662,28400.0,0.0,1.0
2004-04-29,151.39,152.25,150.87,151.1,100.35805218602,41200.0,0.0,1.0
2004-04-30,149.0,150.08,145.79,149.81,99.5012561084555,91900.0,0.0,1.0
2004-05-03,149.81,150.67,149.6,149.88,99.547748918866,33200.0,0.0,1.0
2004-05-04,149.89,151.55,149.89,150.05,99.6606600298629,19300.0,0.0,1.0
2004-05-05,150.3,154.2,150.3,153.22,101.766120158451,40800.0,0.0,1.0
2004-05-06,153.22,154.0,150.49,150.5,99.9595423825016,23400.0,0.0,1.0
2004-05-07,150.25,150.26,147.95,147.95,98.2658757175489,18300.0,0.0,1.0
2004-05-10,147.95,147.95,143.2,143.6,95.3766796420414,96600.0,0.0,1.0
2004-05-11,144.6,146.5,142.6,143.14,95.071155459344,20400.0,0.0,1.0
2004-05-12,143.14,143.54,141.99,143.0,94.9781698385231,15800.0,0.0,1.0
2004-05-13,143.5,143.5,141.12,142.83,94.8652587275262,11900.0,0.0,1.0
2004-05-14,143.08,145.27,143.08,145.25,96.4725816017166,13700.0,0.0,1.0
2004-05-17,145.35,145.39,142.5,143.08,95.0313044789922,38400.0,0.0,1.0
2004-05-18,143.09,144.95,142.64,142.75,94.8121240870571,36600.0,0.0,1.0
2004-05-19,144.25,145.35,144.19,144.55,96.007653497612,23500.0,0.0,1.0
2004-05-20,144.56,146.13,144.56,145.97,96.9507933659386,80300.0,0.0,1.0
2004-05-21,145.97,147.18,145.54,146.24,97.1301227775218,13200.0,0.0,1.0
2004-05-24,148.0,148.0,146.4,147.25,97.8009476134442,10700.0,0.0,1.0
2004-05-25,148.04,148.75,147.42,148.12,98.3787868285457,19800.0,0.0,1.0
2004-05-26,149.0,149.0,145.61,146.1,97.0371371567008,19100.0,0.0,1.0
2004-05-27,147.0,147.8,146.43,146.43,97.2563175486359,7900.0,0.0,1.0
2004-05-28,146.94,147.91,146.25,147.75,98.1330391163761,8200.0,0.0,1.0
2004-06-01,148.18,148.18,147.29,147.3,97.8341567637374,6000.0,0.0,1.0
2004-06-02,148.0,148.75,147.77,148.13,98.3854286586044,11900.0,0.0,1.0
2004-06-03,148.38,148.9,147.0,147.51,97.9736351949688,19800.0,0.0,1.0
2004-06-04,147.6,149.5,147.6,148.25,98.465130619308,21100.0,0.0,1.0
2004-06-07,148.75,149.4,148.23,149.07,99.0097606841163,21600.0,0.0,1.0
2004-06-08,149.32,150.1,149.1,150.08,99.6805855200388,6700.0,0.0,1.0
2004-06-09,151.0,152.59,150.55,152.27,101.13514630288,18700.0,0.0,1.0
2004-06-10,152.27,154.96,152.27,154.75,102.782320157423,13700.0,0.0,1.0
2004-06-14,156.5,156.5,153.84,153.96,102.25761558279,15800.0,0.0,1.0
2004-06-15,153.96,155.41,153.75,154.7,102.749111007129,11300.0,0.0,1.0
2004-06-16,154.75,154.75,152.56,153.99,102.277541072966,17700.0,0.0,1.0
2004-06-17,153.88,155.79,153.72,155.7,103.413294012993,3800.0,0.0,1.0
2004-06-18,155.46,158.9,155.46,158.01,104.947556756539,60700.0,0.0,1.0
2004-06-21,157.5,160.65,156.39,160.65,106.700999892019,58100.0,0.0,1.0
2004-06-22,160.9,162.99,160.5,162.35,107.830111001988,32600.0,0.0,1.0
2004-06-23,162.48,165.5,162.35,165.5,109.922287470459,16800.0,0.0,1.0
2004-06-24,166.69,168.85,166.69,168.5,111.91483648805,25400.0,0.0,1.0
2004-06-25,169.25,169.25,165.5,165.67,110.035198581455,19100.0,0.0,1.0
2004-06-28,165.92,166.25,164.2,165.33,109.809376359462,90400.0,0.0,1.0
2004-06-29,165.58,168.5,164.64,168.5,111.91483648805,9400.0,0.0,1.0
2004-06-30,169.7,170.9,169.25,170.46,113.216635179543,109600.0,0.0,1.0
2004-07-01,170.7,170.7,169.0,169.22,112.393048252272,22300.0,0.0,1.0
2004-07-02,169.8,170.25,169.37,170.0,112.911110996846,15600.0,0.0,1.0
2004-07-06,170.0,170.0,170.0,170.0,112.911110996846,0.0,0.0,1.0
2004-07-07,169.16,169.75,168.49,168.65,112.014463938929,11000.0,0.0,1.0
2004-07-08,168.65,169.44,167.1,168.51,111.921478318109,30800.0,0.0,1.0
2004-07-09,168.0,168.0,166.53,167.0,110.918561979254,16400.0,0.0,1.0
2004-07-12,167.0,167.52,166.54,167.0,110.918561979254,42100.0,0.0,1.0
2004-07-13,167.0,167.97,166.4,166.41,110.526694005795,126700.0,0.0,1.0
2004-07-14,166.41,167.0,166.2,166.23,110.407141064739,12100.0,0.0,1.0
2004-07-15,166.42,168.5,166.42,166.8,110.785725378081,27400.0,0.0,1.0
2004-07-16,167.7,169.0,167.65,168.13,111.66908877588,20800.0,0.0,1.0
2004-07-19,169.5,169.9,168.69,169.25,112.412973742448,6100.0,0.0,1.0
2004-07-20,169.0,169.66,167.88,169.14,112.339913611803,14700.0,0.0,1.0
2004-07-21,169.39,169.93,168.6,169.46,112.552452173679,7200.0,0.0,1.0
2004-07-22,168.33,168.5,167.22,167.99,111.576103155059,29600.0,0.0,1.0
2004-07-23,167.38,167.38,165.68,165.69,110.048482241573,16400.0,0.0,1.0
2004-07-26,165.24,165.25,153.25,153.4,101.885673099507,110300.0,0.0,1.0
2004-07-27,152.21,155.0,147.9,147.91,98.2393083973143,171300.0,0.0,1.0
2004-07-28,151.48,155.94,147.44,152.5,101.287908394229,113400.0,0.0,1.0
2004-07-29,154.25,158.75,154.25,155.35,103.180829960941,31900.0,0.0,1.0
2004-07-30,153.0,156.08,150.07,151.12,100.371335846137,39600.0,0.0,1.0
2004-08-02,152.55,152.56,146.75,149.75,99.4614051281037,36400.0,0.0,1.0
2004-08-03,151.08,151.78,149.2,151.25,100.457679636899,65400.0,0.0,1.0
2004-08-04,150.85,152.66,150.85,151.34,100.517456107427,24200.0,0.0,1.0
2004-08-05,151.35,151.35,144.75,146.01,96.9773606861731,108200.0,0.0,1.0
2004-08-06,146.01,150.0,145.65,146.03,96.9906443462904,66100.0,0.0,1.0
2004-08-09,147.25,147.7,143.12,143.6,95.3766796420414,52200.0,0.0,1.0
2004-08-10,143.75,147.0,143.75,146.33,97.1898992480495,35300.0,0.0,1.0
2004-08-11,146.08,146.08,144.0,145.76,96.8113149347072,22200.0,0.0,1.0
2004-08-12,146.01,146.01,141.8,142.4,94.5796600350048,42300.0,0.0,1.0
2004-08-13,143.0,145.38,143.0,144.87,96.2201920594884,18600.0,0.0,1.0
2004-08-16,145.1,146.08,144.4,146.06,97.0105698364663,24500.0,0.0,1.0
2004-08-17,146.0,146.01,142.0,142.0,94.3139868326593,46500.0,0.0,1.0
2004-08-18,141.98,142.0,141.0,142.0,94.3139868326593,72100.0,0.0,1.0
2004-08-19,142.5,143.5,140.91,141.0,93.6498038267955,43400.0,0.0,1.0
2004-08-20,141.0,143.5,141.0,142.96,94.9516025182885,21600.0,0.0,1.0
2004-08-23,142.17,142.6,140.02,140.29,93.1782338926322,27600.0,0.0,1.0
2004-08-24,140.29,140.69,131.94,132.41,87.9444718064255,212400.0,0.0,1.0
2004-08-25,132.41,133.91,116.0,128.7,85.4803528546708,497600.0,0.0,1.0
2004-08-26,128.7,139.04,125.83,138.95,92.2882286647747,184400.0,0.0,1.0
2004-08-27,138.5,141.0,136.0,137.38,91.2454613455685,36000.0,0.0,1.0
2004-08-30,137.0,137.0,134.0,134.3,89.199777687508,46800.0,0.0,1.0
2004-08-31,133.5,134.2,129.73,131.78,87.5260365127313,134500.0,0.0,1.0
2004-09-01,131.76,131.76,127.6,130.21,86.4832691935251,224400.0,0.0,1.0
2004-09-02,129.0,131.22,129.0,130.89,86.9349136375125,72200.0,0.0,1.0
2004-09-03,131.1,132.2,129.94,130.32,86.5563293241701,114600.0,0.0,1.0
2004-09-07,132.13,136.49,131.77,136.31,90.5347855292943,92400.0,0.0,1.0
2004-09-08,136.29,136.56,132.1,132.23,87.82491886537,32700.0,0.0,1.0
2004-09-09,132.24,133.3,128.75,132.37,87.9179044861909,97500.0,0.0,1.0
2004-09-10,132.36,132.89,126.2,126.5,84.0191502417704,202800.0,0.0,1.0
2004-09-13,126.5,129.75,125.85,126.93,84.3047489342919,111500.0,0.0,1.0
2004-09-14,128.7,129.5,127.25,127.41,84.6235567771065,151600.0,0.0,1.0
2004-09-15,127.39,128.3,125.49,126.05,83.7202678891317,63600.0,0.0,1.0
2004-09-16,125.8,127.8,123.19,124.21,82.4981711583423,91500.0,0.0,1.0
2004-09-17,124.21,124.4,121.71,122.31,81.2362234472011,106900.0,0.0,1.0
2004-09-20,122.75,122.75,120.3,120.75,80.2000979580536,70000.0,0.0,1.0
2004-09-21,122.5,126.8,122.01,126.73,84.1719123331191,135300.0,0.0,1.0
2004-09-22,128.25,128.25,123.09,123.95,82.3254835768177,60500.0,0.0,1.0
2004-09-23,124.5,125.86,124.05,125.86,83.5940731180176,26600.0,0.0,1.0
2004-09-24,127.0,129.53,125.4,125.75,83.5210129873726,69900.0,0.0,1.0
2004-09-27,125.73,125.74,121.78,122.0,81.0303267153833,96000.0,0.0,1.0
2004-09-28,122.75,125.02,121.54,124.0,82.3586927271109,71100.0,0.0,1.0
2004-09-29,125.5,127.11,121.96,123.41,81.9668247536513,46000.0,0.0,1.0
2004-09-30,124.5,127.1,124.0,124.85,82.9232482820951,29100.0,0.0,1.0
2004-10-01,124.85,133.29,124.83,132.75,88.1702940284191,52400.0,0.0,1.0
2004-10-04,134.0,136.34,133.51,135.85,90.2292613465969,197000.0,0.0,1.0
2004-10-05,135.6,137.01,134.95,137.01,90.9997136333989,67200.0,0.0,1.0
2004-10-06,137.1,137.1,133.6,135.74,90.1562012159519,32500.0,0.0,1.0
2004-10-07,135.39,136.0,134.25,135.31,89.8706025234305,49300.0,0.0,1.0
2004-10-08,135.5,137.33,135.44,135.58,90.0499319350137,54400.0,0.0,1.0
2004-10-11,135.72,135.75,133.15,134.73,89.4853763800295,13800.0,0.0,1.0
2004-10-12,135.73,136.94,134.65,136.9,90.9266535027539,37300.0,0.0,1.0
2004-10-13,137.0,137.48,135.85,136.0,90.3288887974765,20400.0,0.0,1.0
2004-10-14,135.6,135.83,132.94,133.77,88.8477606944002,66100.0,0.0,1.0
2004-10-15,133.9,133.9,128.0,130.68,86.7954352062811,92500.0,0.0,1.0
2004-10-18,130.68,130.68,130.68,130.68,86.7954352062811,0.0,0.0,1.0
2004-10-19,130.0,130.01,128.75,129.55,86.044908409655,25000.0,0.0,1.0
2004-10-20,129.8,133.0,127.81,133.0,88.3363397798851,102600.0,0.0,1.0
2004-10-21,132.25,132.25,127.77,127.85,84.9157972996865,257700.0,0.0,1.0
2004-10-22,127.85,127.85,125.17,127.24,84.5106456661096,43300.0,0.0,1.0
2004-10-25,127.83,127.83,125.5,126.53,84.0390757319463,49000.0,0.0,1.0
2004-10-26,126.53,126.53,122.0,122.97,81.6745842310712,187000.0,0.0,1.0
2004-10-27,122.97,123.0,121.05,122.54,81.3889855385498,105700.0,0.0,1.0
2004-10-28,122.12,125.95,120.5,124.65,82.7904116809224,58400.0,0.0,1.0
2004-10-29,125.77,155.34,125.77,147.09,97.694678332506,521300.0,0.0,1.0
2004-11-01,149.5,149.5,144.0,147.5,97.9669933649102,87700.0,0.0,1.0
2004-11-02,147.45,147.8,144.15,145.65,96.7382548040621,205300.0,0.0,1.0
2004-11-03,147.75,147.9,143.55,144.6,96.0408626479051,70900.0,0.0,1.0
2004-11-04,144.49,146.79,144.21,146.25,97.1367646075804,288900.0,0.0,1.0
2004-11-05,146.4,147.99,146.0,147.07,97.6813946723887,39800.0,0.0,1.0
2004-11-08,148.1,155.04,147.8,151.78,100.809696630007,70900.0,0.0,1.0
2004-11-09,152.7,152.7,148.81,148.81,98.8370731025917,20900.0,0.0,1.0
2004-11-10,148.4,152.0,148.4,149.47,99.2754338864618,65100.0,0.0,1.0
2004-11-11,148.5,152.0,148.05,150.98,100.278350225316,37300.0,0.0,1.0
2004-11-12,150.8,151.98,149.98,151.75,100.789771139831,19900.0,0.0,1.0
2004-11-15,152.95,160.75,152.26,160.75,106.767418192605,62400.0,0.0,1.0
2004-11-16,160.75,160.75,156.56,159.89,106.196220807563,137200.0,0.0,1.0
2004-11-17,160.5,161.87,158.4,161.32,107.146002505948,182800.0,0.0,1.0
2004-11-18,161.3,161.3,157.93,158.48,105.259722769295,18700.0,0.0,1.0
2004-11-19,158.46,161.85,157.53,161.8,107.464810348762,23600.0,0.0,1.0
2004-11-22,160.7,163.46,160.7,163.46,108.567354138496,13600.0,0.0,1.0
2004-11-23,163.7,164.55,162.6,164.05,108.959222111956,43700.0,0.0,1.0
2004-11-24,163.85,166.3,163.5,166.19,110.380573744505,96900.0,0.0,1.0
2004-11-26,165.99,166.3,164.8,166.3,110.45363387515,15500.0,0.0,1.0
2004-11-29,166.29,166.7,164.7,166.09,110.314155443918,323600.0,0.0,1.0
2004-11-30,166.09,168.65,166.0,168.65,112.014463938929,47000.0,0.0,1.0
2004-12-01,167.5,167.6,164.67,165.88,110.174677012687,255500.0,0.0,1.0
2004-12-02,166.88,166.96,163.9,163.9,108.859594661076,79300.0,0.0,1.0
2004-12-03,163.2,169.5,163.2,168.06,111.62259596547,124600.0,0.0,1.0
2004-12-06,168.06,177.75,165.53,176.6,117.294718835547,355300.0,0.0,1.0
2004-12-07,175.4,177.26,174.0,175.75,116.730163280562,123300.0,0.0,1.0
2004-12-08,174.75,176.04,172.81,175.65,116.663744979976,159600.0,0.0,1.0
2004-12-09,175.1,175.36,172.24,173.15,115.003287465317,76700.0,0.0,1.0
2004-12-10,174.15,174.15,169.03,171.38,113.827683544938,112600.0,0.0,1.0
2004-12-13,171.38,171.38,168.1,170.9,113.508875702123,111200.0,0.0,1.0
2004-12-14,170.5,170.5,164.5,164.95,109.556986817233,383400.0,0.0,1.0
2004-12-15,164.8,166.75,164.8,166.2,110.387215574563,59200.0,0.0,1.0
2004-12-16,166.2,166.5,164.97,165.23,109.742958058875,51900.0,0.0,1.0
2004-12-17,165.5,168.99,164.89,168.0,111.582744985118,65500.0,0.0,1.0
2004-12-20,168.0,168.0,165.68,166.14,110.347364594211,80200.0,0.0,1.0
2004-12-21,166.64,167.29,166.07,166.67,110.699381587319,55900.0,0.0,1.0
2004-12-22,166.6,166.6,164.01,164.44,109.218253484243,557600.0,0.0,1.0
2004-12-23,163.99,165.5,162.59,162.75,108.095784204333,36700.0,0.0,1.0
2004-12-27,162.73,166.5,162.73,165.6,109.988705771045,5700.0,0.0,1.0
2004-12-28,165.6,167.58,165.0,167.56,111.290504462538,8900.0,0.0,1.0
2004-12-29,167.56,171.0,166.86,169.48,112.565735833796,35000.0,0.0,1.0
2004-12-30,169.48,171.27,167.92,168.95,112.213718840689,36400.0,0.0,1.0
2004-12-31,169.65,172.5,168.29,168.5,111.91483648805,42500.0,0.0,1.0
2005-01-03,168.25,170.81,168.25,169.35,112.479392043034,369700.0,0.0,1.0
2005-01-04,168.0,168.05,163.7,163.7,108.726758059904,49600.0,0.0,1.0
2005-01-05,163.68,164.45,160.91,161.8,107.464810348762,29600.0,0.0,1.0
2005-01-06,161.5,161.92,160.0,160.69,106.727567212254,48400.0,0.0,1.0
2005-01-07,159.7,162.91,159.7,161.76,107.438243028528,444100.0,0.0,1.0
2005-01-10,161.94,167.0,161.94,165.36,109.829301849638,51000.0,0.0,1.0
2005-01-11,165.0,165.3,163.5,164.89,109.517135836882,33200.0,0.0,1.0
2005-01-12,164.1,166.9,164.1,166.9,111.781999886877,21000.0,1.4,1.0
2005-01-13,167.3,167.3,163.52,165.45,110.810856089178,46100.0,0.0,1.0
2005-01-14,165.4,165.4,163.21,163.84,109.732551596561,39300.0,0.0,1.0
2005-01-18,164.75,165.19,164.0,164.6,110.241564897423,14100.0,0.0,1.0
2005-01-19,164.3,164.89,162.41,164.5,110.174589463099,24200.0,0.0,1.0
2005-01-20,164.0,164.32,162.01,163.8,109.705761422831,34200.0,0.0,1.0
2005-01-21,163.8,166.97,163.54,165.96,111.152430804231,9100.0,0.0,1.0
2005-01-24,166.75,167.0,165.68,165.75,111.01178239215,17300.0,0.0,1.0
2005-01-25,165.4,165.4,164.22,165.01,110.516164178152,161800.0,0.0,1.0
2005-01-26,165.75,169.95,165.56,169.52,113.536756266168,42900.0,0.0,1.0
2005-01-27,169.62,169.74,167.92,169.26,113.362620136925,39000.0,0.0,1.0
2005-01-28,169.26,169.4,168.38,168.73,113.007650335008,15900.0,0.0,1.0
2005-01-31,168.85,169.1,167.0,167.8,112.384778795794,121400.0,0.0,1.0
2005-02-01,167.41,168.78,167.0,168.49,112.84690929263,28100.0,0.0,1.0
2005-02-02,168.75,170.0,168.33,169.75,113.690799765113,12600.0,0.0,1.0
2005-02-03,169.92,169.92,169.1,169.3,113.389410310655,19000.0,0.0,1.0
2005-02-04,168.7,170.0,168.2,169.94,113.818053090329,22700.0,0.0,1.0
2005-02-07,169.94,171.12,169.94,170.5,114.193115522544,13400.0,0.0,1.0
2005-02-08,170.7,170.99,168.2,168.69,112.980860161278,20800.0,0.0,1.0
2005-02-09,168.5,168.5,167.5,167.51,112.190550036254,424600.0,0.0,1.0
2005-02-10,167.51,169.15,166.59,166.88,111.768604800012,122300.0,0.0,1.0
2005-02-11,165.64,168.1,163.87,168.0,112.518729664442,49900.0,0.0,1.0
2005-02-14,168.01,169.8,168.01,169.36,113.429595571249,16400.0,0.0,1.0
2005-02-15,169.36,169.4,166.95,167.0,111.848975321201,33100.0,0.0,1.0
2005-02-16,167.49,168.0,164.65,166.0,111.179220977961,284400.0,0.0,1.0
2005-02-17,166.5,166.99,163.5,163.51,109.511532663291,20200.0,0.0,1.0
2005-02-18,163.8,164.31,163.49,163.51,109.511532663291,18800.0,0.0,1.0
2005-02-22,164.5,164.5,163.49,163.75,109.672273705669,27800.0,0.0,1.0
2005-02-23,163.73,163.74,162.41,162.59,108.89535866751,13500.0,0.0,1.0
2005-02-24,162.22,162.94,161.98,162.8,109.03600707959,15100.0,0.0,1.0
2005-02-25,162.78,163.9,162.78,163.5,109.504835119859,11900.0,0.0,1.0
2005-02-28,163.5,164.11,163.43,163.7,109.638785988507,23400.0,0.0,1.0
2005-03-01,163.4,164.01,162.09,164.0,109.839712291479,31000.0,0.0,1.0
2005-03-02,164.3,165.84,163.66,165.51,110.851041349773,23400.0,0.0,1.0
2005-03-03,165.0,165.77,165.0,165.21,110.6501150468,17600.0,0.0,1.0
2005-03-04,165.21,165.68,164.8,165.48,110.830948719475,34600.0,0.0,1.0
2005-03-07,165.05,165.05,163.07,163.92,109.78613194402,25700.0,0.0,1.0
2005-03-08,164.31,164.84,163.5,163.5,109.504835119859,16500.0,0.0,1.0
2005-03-09,164.45,164.98,163.94,164.05,109.873200008641,32600.0,0.0,1.0
2005-03-10,164.3,165.97,163.85,163.99,109.833014748047,31600.0,0.0,1.0
2005-03-11,163.72,164.24,163.72,163.75,109.672273705669,16700.0,0.0,1.0
2005-03-14,165.74,165.74,164.34,164.34,110.067428768181,11300.0,0.0,1.0
2005-03-15,164.35,164.77,164.0,164.0,109.839712291479,6700.0,0.0,1.0
2005-03-16,164.45,165.0,164.24,164.52,110.187984549964,11800.0,0.0,1.0
2005-03-17,164.9,167.52,162.53,163.29,109.364186707778,13600.0,0.0,1.0
2005-03-18,163.29,163.37,162.0,163.0,109.169957948238,256500.0,0.0,1.0
2005-03-21,163.12,163.12,160.3,161.0,107.830449261757,14800.0,0.0,1.0
2005-03-22,161.5,161.5,159.6,160.0,107.160694918516,21400.0,0.0,1.0
2005-03-23,160.21,161.5,158.92,161.25,107.997887847567,19500.0,0.0,1.0
2005-03-24,161.0,161.2,160.83,161.2,107.964400130405,39100.0,0.0,1.0
2005-03-28,161.05,161.05,157.6,158.5,106.156063403655,40200.0,0.0,1.0
2005-03-29,158.52,159.9,158.51,159.46,106.799027573166,17500.0,0.0,1.0
2005-03-30,156.99,156.99,152.89,156.05,104.515165262715,62900.0,0.0,1.0
2005-03-31,155.6,155.61,148.35,149.5,100.128274314489,416300.0,0.0,1.0
2005-04-01,149.5,151.2,138.0,140.5,94.100485225322,180000.0,0.0,1.0
2005-04-04,140.51,143.4,136.37,136.8,91.6223941553313,248000.0,0.0,1.0
2005-04-05,139.75,142.64,139.35,139.61,93.5044038598378,169300.0,0.0,1.0
2005-04-06,139.99,140.99,136.92,140.35,94.0000220738359,126800.0,0.0,1.0
2005-04-07,140.8,143.62,140.8,142.91,95.7145931925321,169900.0,0.0,1.0
2005-04-08,142.99,144.75,140.95,141.3,94.6362886999146,252300.0,0.0,1.0
2005-04-11,141.99,142.22,139.82,141.5,94.7702395685627,132200.0,0.0,1.0
2005-04-12,140.75,142.59,140.17,142.0,95.1051167401831,325500.0,0.0,1.0
2005-04-13,141.99,145.17,141.135,145.0,97.1143797699053,171000.0,0.0,1.0
2005-04-14,144.99,144.99,141.18,143.0,95.7748710834238,115600.0,0.0,1.0
2005-04-15,142.79,142.9,141.0,141.28,94.6228936130498,197900.0,0.0,1.0
2005-04-18,140.38,141.0,138.25,138.42,92.7073961913813,59200.0,0.0,1.0
2005-04-19,138.99,140.99,138.53,140.99,94.42866485351,23800.0,0.0,1.0
2005-04-20,140.6,140.6,137.77,139.06,93.1360389710554,36800.0,0.0,1.0
2005-04-21,139.08,139.27,136.8,138.39,92.6873035610841,227700.0,0.0,1.0
2005-04-22,137.51,137.72,135.58,135.58,90.8052938565776,68900.0,0.0,1.0
2005-04-25,135.0,137.0,134.46,134.65,90.1824223173638,424700.0,0.0,1.0
2005-04-26,135.35,135.35,133.04,133.11,89.151000628773,101200.0,0.0,1.0
2005-04-27,133.09,134.25,132.29,132.7,88.8764013480443,259600.0,0.0,1.0
2005-04-28,132.71,133.35,129.16,130.2,87.2020154899425,99000.0,0.0,1.0
2005-04-29,132.77,132.77,126.73,130.0,87.0680646212944,387100.0,0.0,1.0
2005-05-02,131.0,132.5,130.26,132.5,88.7424504793962,65700.0,0.0,1.0
2005-05-03,132.5,132.5,130.67,131.5,88.0726961361555,45800.0,0.0,1.0
2005-05-04,131.5,134.95,130.0,134.5,90.0819591658776,319200.0,0.0,1.0
2005-05-05,135.0,136.0,132.33,133.5,89.4122048226369,47600.0,0.0,1.0
2005-05-06,133.5,135.99,132.63,135.39,90.6780405313619,151000.0,0.0,1.0
2005-05-09,137.0,137.41,135.55,137.14,91.8501106320332,34600.0,0.0,1.0
2005-05-10,136.2,137.05,135.09,136.13,91.17365874536,39500.0,0.0,1.0
2005-05-11,136.11,137.0,135.0,135.5,90.7517135091184,181400.0,0.0,1.0
2005-05-12,135.5,136.86,135.01,136.0,91.0865906807387,50200.0,0.0,1.0
2005-05-13,135.37,137.0,133.01,137.0,91.7563450239795,69500.0,0.0,1.0
2005-05-16,137.02,137.38,135.36,137.14,91.8501106320332,17500.0,0.0,1.0
2005-05-17,136.0,144.99,136.0,144.98,97.1009846830404,72800.0,0.0,1.0
2005-05-18,145.98,155.0,144.0,153.83,103.028310620721,212800.0,0.0,1.0
2005-05-19,153.3,158.31,152.1,154.49,103.47034848726,306200.0,0.0,1.0
2005-05-20,153.49,153.49,149.51,150.88,101.052535308161,30700.0,0.0,1.0
2005-05-23,150.5,151.99,146.45,151.44,101.427597740376,35100.0,0.0,1.0
2005-05-24,152.95,153.91,150.5,151.21,101.27355424143,289900.0,0.0,1.0
2005-05-25,151.34,151.34,148.88,149.65,100.228737465975,7300.0,0.0,1.0
2005-05-26,149.0,153.0,149.0,152.3,102.003586475563,7800.0,0.0,1.0
2005-05-27,153.0,156.5,152.7,155.0,103.811923202313,24900.0,0.0,1.0
2005-05-31,156.0,161.37,155.2,160.0,107.160694918516,49200.0,0.0,1.0
2005-06-01,160.0,160.0,160.0,160.0,107.160694918516,0.0,0.0,1.0
2005-06-02,159.69,160.96,159.69,160.0,107.160694918516,20800.0,0.0,1.0
2005-06-03,160.25,161.54,159.98,159.98,107.147299831651,27600.0,0.0,1.0
2005-06-06,160.12,160.9,159.49,159.9,107.093719484192,21700.0,0.0,1.0
2005-06-07,159.88,161.2,159.88,160.5,107.495572090137,129300.0,0.0,1.0
2005-06-08,161.4,161.87,159.15,159.94,107.120509657922,15300.0,0.0,1.0
2005-06-09,159.1,161.25,157.75,161.25,107.997887847567,33600.0,0.0,1.0
2005-06-10,160.5,162.64,160.5,162.19,108.627456930213,27300.0,0.0,1.0
2005-06-13,162.04,162.58,161.48,161.5,108.165326433377,34000.0,0.0,1.0
2005-06-14,161.75,161.92,160.41,160.67,107.609430328487,376600.0,0.0,1.0
2005-06-15,160.65,162.46,160.65,161.8,108.366252736349,38300.0,0.0,1.0
2005-06-16,161.53,161.53,159.5,160.5,107.495572090137,64800.0,0.0,1.0
2005-06-17,161.0,163.87,160.5,162.11,108.573876582754,10100.0,0.0,1.0
2005-06-20,162.09,164.0,162.09,163.0,109.169957948238,41100.0,0.0,1.0
2005-06-21,163.55,165.65,163.5,163.83,109.725854053128,189200.0,0.0,1.0
2005-06-22,163.8,164.72,160.01,164.0,109.839712291479,58500.0,0.0,1.0
2005-06-23,164.76,165.0,164.0,164.5,110.174589463099,45900.0,0.0,1.0
2005-06-24,163.65,164.48,159.99,161.91,108.439925714106,33500.0,0.0,1.0
2005-06-27,161.59,164.0,161.0,162.51,108.84177832005,21100.0,0.0,1.0
2005-06-28,163.3,166.39,162.14,163.23,109.324001447184,25000.0,0.0,1.0
2005-06-29,164.0,164.74,163.02,163.7,109.638785988507,20300.0,0.0,1.0
2005-06-30,164.78,168.28,163.5,166.0,111.179220977961,26800.0,0.0,1.0
2005-07-01,166.0,167.5,165.75,167.45,112.15036477566,5100.0,0.0,1.0
2005-07-05,166.5,168.0,165.0,165.25,110.67690522053,40800.0,0.0,1.0
2005-07-06,164.25,169.75,164.25,167.0,111.848975321201,34600.0,0.0,1.0
2005-07-07,165.4,170.95,165.4,170.0,113.858238350923,37300.0,0.0,1.0
2005-07-08,172.0,172.4,170.75,171.59,114.923147756676,22700.0,0.0,1.0
